"item_title","item_link","item_description","item_pub_date","item_guid"
"Aanbiedingsbrief bij Antwoorden op Kamervragen (VSO) over jaarverslag 2024 Regionale Toetsingscommissies Euthanasie","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/01/kamerbrief-over-schriftelijk-overleg-so-inzake-inbreng-32-647-jaarverslag-2024-van-de-regionale-toetsingscommissies-euthanasie","Staatssecretaris Tielen (Jeugd, Preventie en Sport) stuurt de Tweede Kamer de antwoorden op vragen over het jaarverslag 2024 van de Regionale Toetsingscommissies Euthanasie.Aanbiedingsbrief bij Antwoorden op Kamervragen (VSO) over jaarverslag 2024 Regionale Toetsingscommissies Euthanasie",2025-09-03 11:59:37,"f016e5ef-6fc6-4eb0-96a8-f27852067c82"
"Antwoorden op Kamervragen (VSO) over jaarverslag 2024 Regionale Toetsingscommissies Euthanasie","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/01/verslag-van-het-schriftelijk-overleg-inzake-het-jaarverslag-2024-van-de-regionale-toetsingscommissies-euthanasie","Staatssecretaris Tielen (Jeugd, Preventie en Sport) geeft antwoord op vragen over het jaarverslag 2024 van de Regionale  Toetsingscommissies Euthanasie. De vaste commissie voor Volksgezondheid, Welzijn en Sport heeft de vragen gesteld in een verslag van een schriftelijk overleg (VSO) met de minister.Antwoorden op Kamervragen (VSO) over jaarverslag 2024 Regionale Toetsingscommissies Euthanasie",2025-09-03 11:59:37,"6315ab2a-2ae2-4c77-9590-fcb696809696"
"Kamerbrief over Verslag Schriftelijk Overleg (VSO) inzake PFAS in particuliere kippeneieren (35334-361)","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/03/kamerbrief-over-verslag-schriftelijk-overleg-vso-inzake-pfas-in-particuliere-kippeneieren-35334-361","Kamerbrief over Verslag Schriftelijk Overleg (VSO) inzake PFAS in particuliere kippeneieren (35334-361)",2025-09-03 11:43:05,"7778f357-8446-4e43-98f9-49d534f67500"
"Kamerbrief over petitie 'Generatieonderzoek Buitenspelen 2025'; opvolging motie van de leden Dobbe en van Nispen; toezegging DUMAVA-aanvragen sport","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/03/kamerbrief-over-petitie-generatieonderzoek-buitenspelen-2025-opvolging-motie-van-de-leden-dobbe-en-van-nispen-toezegging-dumava-aanvragen-sport","Kamerbrief over petitie 'Generatieonderzoek Buitenspelen 2025'; opvolging motie van de leden Dobbe en van Nispen; toezegging DUMAVA-aanvragen sport",2025-09-03 11:34:49,"fe92c60e-6971-41bc-b358-69ce85b9f29a"
"Kamerbrief over petitie voor erkenning van obesitas als chronische ziekte en de noodzaak van toegankelijke behandeling ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/01/kamerbrief-inzake-petitie-m-b-t-erkenning-van-obesitas-als-chronische-ziekte-en-de-noodzaak-van-toegankelijke-behandeling","Staatssecretaris Tielen (Jeugd, Preventie en Sport) stuurt de Tweede Kamer haar reactie op de petitie van de Nederlands Vereniging voor Overgewicht en Obesitas (NVOO) voor erkenning van obesitas als chronische ziekte en de noodzaak van toegankelijke behandeling. De vaste commissie voor Volksgezondheid, Welzijn en Sport had hierom verzocht. Kamerbrief over petitie voor erkenning van obesitas als chronische ziekte en de noodzaak van toegankelijke behandeling",2025-09-03 06:50:41,"0877fe6e-1b9a-4cbc-9c29-e97aaf1ea0df"
"Antwoorden op vragen over judolessen niet langer te erkennen als volwaardige invulling van het bewegingsonderwijs","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/01/antwoorden-op-schriftelijke-vragen-over-judolessen-niet-langer-te-erkennen-als-volwaardige-invulling-van-het-bewegingsonderwijs","Staatssecretaris Paul (Funderend Onderwijs en Emancipatie) beantwoordt vragen over het besluit van de Inspectie van het Onderwijs om judolessen niet langer te erkennen als volwaardige invulling van het bewegingsonderwijs. De vragen zijn van de Kamerleden Mohandis en Haage (beiden GroenLinks-PvdA).Antwoorden op vragen over judolessen niet langer te erkennen als volwaardige invulling van het bewegingsonderwijs",2025-09-02 13:42:00,"0cf333b2-c364-4896-903c-860e14411726"
"Kamerbrief over wijziging Subsidieregeling abortusklinieken en Subsidieregeling opleiding abortusartsen","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/02/kamerbrief-over-wijziging-subsidieregeling-abortusklinieken-en-subsidieregeling-opleiding-abortusartsen","Staatssecretaris Tielen (Jeugd, Preventie en Sport) stuurt de Tweede Kamer de wijzigingsregeling voor de Subsidieregeling  abortusklinieken en de Subsidieregeling opleiding abortusartsen.  Kamerbrief over wijziging Subsidieregeling abortusklinieken en Subsidieregeling opleiding abortusartsen",2025-09-02 13:39:23,"269b9873-39e8-4a94-a839-1ab15badf2e9"
"Aanbiedingsbrief advies over vitamine K voor baby's","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/01/kamerbrief-over-aanbieding-advies-gezondheidsraad-vitamine-k-voor-baby-s","Staatssecretaris Tielen (Jeugd, Preventie en Sport) stuurt de Tweede Kamer het advies van de Gezondheidsraad over vitamine K voor baby's.Aanbiedingsbrief advies over vitamine K voor baby's",2025-09-02 11:43:15,"08b32f25-cb74-468d-8ae2-9e762bf456db"
"Antwoorden op Kamervragen over het datalek van medische en persoonlijke gegevens bij het laboratorium van Clinical Diagnostics in Rijswijk ","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/01/antwoorden-op-kamervragen-over-het-datalek-van-medische-en-persoonlijke-gegevens-bij-het-laboratorium-van-clinical-diagnostics-in-rijswijk","Staatssecretaris Tielen (Jeugd, Preventie en Sport) geeft antwoord op de vragen over het datalek van medische en persoonlijke gegevens bij het laboratorium van Clinical Diagnostics in Rijswijk. De Tweede Kamerleden Hertzberger en Six Dijkstra (beiden NSC) hebben de vragen gesteld.Antwoorden op Kamervragen over het datalek van medische en persoonlijke gegevens bij het laboratorium van Clinical Diagnostics in Rijswijk",2025-09-02 08:41:52,"6bb753c4-3e7d-4d28-a3e8-bd5213a9e9aa"
"Kamerbrief over ontwikkelingen datalek bevolkingsonderzoek baarmoederhalskanker","https://www.rijksoverheid.nl/documenten/kamerstukken/2025/09/01/kamerbrief-over-ontwikkelingen-datalek-bevolkingsonderzoek-baarmoederhalskanker","Staatssecretaris Tielen (Jeugd, Preventie en Sport) informeert de Tweede Kamer over de laatste stand van zaken over de hack.Kamerbrief over ontwikkelingen datalek bevolkingsonderzoek baarmoederhalskanker",2025-09-02 08:28:57,"00492d2d-aa84-4d05-8da9-48bc8d2d536d"
