"item_title","item_link","item_description","item_pub_date","item_guid"
"Kamerbrief over proces besluit concentratie interventies bij aangeboren hartafwijkingen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/16/kamerbrief-over-proces-besluit-concentratie-interventies-bij-aangeboren-hartafwijkingen%5B2%5D","Minister Kuipers (VWS) informeert de Eerste en Tweede Kamer over het proces besluit concentratie interventies bij aangeboren hartafwijkingenDe Eerste Kamer heeft eenzelfde brief gekregen",2023-01-16 11:03:01,"389bba13-6951-4a5b-a14b-f69b76bb75c2"
"Antwoorden op Kamervragen over dreigende sluiting huisartsenpost Oss","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/16/antwoorden-op-kamervragen-over-de-dreigende-sluiting-van-de-huisartsenpost-in-oss","Minister Kuipers (VWS) stuurt zijn antwoorden op vragen over de dreigende sluiting van de huisartsenpost in Oss. De vragen zijn gesteld door het Tweede Kamerlid Hijink (SP).",2023-01-16 12:39:00,"264b149c-8e6c-43f0-a9d3-2183a2e0cbae"
"Antwoorden op Kamervragen over het bericht ‘ETZ verhoogt zorgdrempel, ziekenhuis is geen supermarkt'","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/16/antwoorden-op-kamervragen-over-het-bericht-etz-verhoogt-zorgdrempel-ziekenhuis-is-geen-supermarkt","Minister Kuipers (VWS) geeft antwoord op de vragen over het bericht ‘ETZ verhoogt zorgdrempel, ziekenhuis is geen supermarkt'. De vragen zijn van het Kamerlid Van Haga (Groep Van Haga). Het ETZ is het Elisabeth-TweeSteden Ziekenhuis.",2023-01-16 12:33:00,"d3d2807b-8339-4962-b799-0be046ade16b"
"Kamerbrief met reactie op petitie over toegang tot potentieel waardevolle medicijnen tegen ALS","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/16/kamerbrief-over-reactie-op-aangeboden-petitie-geef-als-patienten-toegang-tot-medicijnen-ze-hebben-namelijk-geen-enkel-alternatief","Minister Kuipers (VWS) stuurt de Tweede Kamer zijn reactie op een petitie over de toegang tot potentieel waardevolle geneesmiddelen voor de behandeling van de ziekte amyotrofe laterale sclerose (ALS).",2023-01-16 12:26:00,"53c79939-199b-47d3-857e-6cfecf871666"
"Uitstelbrief antwoorden op Kamervragen over Groene GGZ","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/16/uitstelbrief-antwoorden-kamervragen-over-de-groene-ggz","Minister Helder (Langdurige Zorg en Sport) meldt dat de antwoorden op vragen over de Groene GGZ later komen dan gebruikelijk. Het Tweede Kamerlid Westerveld (PvdA) heeft de vragen gesteld. ",2023-01-16 11:23:00,"ccf9a71b-a364-44c9-8645-a586179b23cf"
"Uitstelbrief op Kamervragen over bericht Naderend medicijninfarct","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/16/uitstelbrief-antwoorden-kamervragen-over-het-bericht-naderend-medicijninfarct","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over het bericht 'Naderend 'medicijninfarct'' later komen dan gebruikelijk. Het Tweede Kamerlid Van Haga (Groep-Van Haga) heeft de vragen gesteld.",2023-01-16 11:16:00,"cf438145-3a21-4077-b757-001bb2edc3e9"
"Kamerbrief over amendement bij Verzamelwet VWS 2022","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/17/kamerbrief-over-amendement-verzamelwet-vws-2022","Minister Kuipers (VWS) informeert de Tweede Kamer over de zienswijze van het CBG op de indelingsstatus van verschillende zelfzorggeneesmiddelen en over een ingediend amendement bij de Verzamelwet VWS 2022. Het Tweede Kamerlid Van den Berg (CDA) heeft het amendement ingediend.",2023-01-17 12:41:00,"155edb1e-fe97-4829-9ef9-7c60e03f68bc"
"Brief aan CBG over indeling zelfzorggeneesmiddelen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/17/brief-aan-het-cbg-over-indeling-zelfzorggeneesmiddelen","Minister Kuipers (VWS) stuurt een brief aan het College ter Beoordeling van Geneesmiddelen (CBG) over de indelingsstatus van zelfzorggeneesmiddelen.",2023-01-17 12:41:00,"2a2570ba-0388-41aa-845a-107967ff2dda"
"Antwoorden op Kamervragen over betrokkenheid van het Lareb bij de coronavaccinatiecampagne","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/17/antwoorden-op-kamervragen-over-betrokkenheid-van-het-lareb-bij-de-coronavaccinatiecampagne","Minister Kuipers (VWS) geeft antwoord op vragen over betrokkenheid van het Lareb bij de coronavaccinatiecampagne. De vragen zijn van het Kamerlid Van Haga (Groep Van Haga).",2023-01-17 16:22:00,"621f8889-d31f-4b66-8c17-7093de60665b"
"Antwoorden op Kamervragen over het mijden van (mond)zorg als gevolg van gebrekkige financiële middelen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/17/antwoorden-op-kamervragen-over-het-mijden-van-mondzorg-als-gevolg-van-gebrekkige-financiele-middelen","Minister Kuipers (VWS) geeft antwoord op vragen over het mijden van (mond)zorg als gevolg van gebrekkige financiële middelen. De vragen zijn van het Kamerlid Bushoff (PvdA).",2023-01-17 16:15:00,"9da5359a-8bba-440c-9d44-7f9dfda4a4e8"
"Antwoorden op Kamervragen over gesprek met Eilandsraad Sint Eustatius","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/18/antwoorden-op-kamervragen-over-een-gesprek-met-de-eilandsraad-van-sint-eustatius","Staatssecretaris Van Ooijen (VWS) geeft antwoord op vragen over een gesprek met de Eilandsraad van Sint Eustatius. Specifiek gaan de vragen over de organisatie van de zorg in Sint Eustatius. De Tweede Kamerleden Van den Berg (CDA) en Paulusma (D66) hebben deze vragen gesteld.",2023-01-18 08:51:00,"b82859b0-d6cc-4e06-8c4b-bca973c296f4"
"Uitstelbrief op Kamervragen over snel mogelijk starten volgende fase experiment gesloten coffeeshopketen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/18/uitstelbrief-antwoorden-kamervragen-over-het-zo-snel-mogelijk-starten-met-de-volgende-fase-van-het-experiment-gesloten-coffeeshopketen","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over het zo snel mogelijk starten met de volgende fase van het experiment gesloten coffeeshopketen later komen dan gebruikelijk. Het Tweede Kamerlid Sneller (D66) heeft de vragen gesteld.",2023-01-18 14:55:00,"803b67cb-14ac-46fa-9c36-7884fab3ec07"
"Uitstelbrief op Kamervragen over zwaargewonden die niet naar een traumacentrum worden gebracht","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/18/uitstelbrief-antwoorden-kamervragen-over-zwaargewonden-die-niet-naar-een-traumacentrum-worden-gebracht","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over zwaargewonden die niet naar een traumacentrum worden gebracht, later komen dan gebruikelijk. Het Tweede Kamerlid Pouw-Verweij (JA21) heeft de vragen gesteld.  ",2023-01-18 14:42:00,"b694afdf-9d4a-4def-b402-84718beb32c6"
"Uitstelbrief antwoorden Kamervragen over vrijgegeven documentatie met betrekking tot de Denktank Desinformatie","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/18/uitstelbrief-antwoorden-kamervragen-over-vrijgegeven-documentatie-met-betrekking-tot-de-denktank-desinformatie","Staatssecretaris Van Ooijen (VWS) meldt dat de antwoorden op vragen van het lid Van Haga (Groep Van Haga) over vrijgegeven documentatie met betrekking tot de Denktank Desinformatie later komen dan gebruikelijk",2023-01-18 14:30:00,"5b7a8b9c-b2d1-48a8-bf19-46d817ddf204"
"Antwoorden op Kamervragen over de herkomst van het SARS-COV-2 virus en het onderdrukken van de ‘lableak-theorie’ door een OMT-lid","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/18/antwoorden-op-kamervragen-over-de-herkomst-van-het-sars-cov-2-virus-en-het-onderdrukken-van-de-lableak-theorie-door-een-omt-lid","Minister Kuipers (VWS) geeft antwoord op vragen over de herkomst van het SARS-COV-2 virus en het onderdrukken van de ‘lableak-theorie’ door een OMT-lid. De vragen zijn van het Kamerlid Van Haga (Groep Van Haga).",2023-01-18 13:24:00,"fa573414-f4f4-45a6-b6de-a8398dc5c0b0"
"Kamerbrief over gebruik uitzondering artikel 2.25 lid 2 Comptabiliteitswet 2016 voor het PALLAS-project","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/18/kamerbrief-over-gebruik-uitzondering-artikel-225-lid-2-comptabiliteitswet-2016-ten-behoeve-van-het-pallas-project","Minister Kuipers (VWS) informeert de Tweede Kamer over het gebruik van de uitzondering van artikel 2.25 lid 2 Comptabiliteitswet 2016 voor het PALLAS-project. Eenzelfde brief is ook naar de Eerste Kamer verstuurd.",2023-01-18 13:14:00,"9faeb77d-b2b4-411f-9aa1-b2a7a66f76ef"
"Antwoorden op Kamervragen over het bericht 'Dit zijn de gevolgen van de verhuizing van het St. Antonius ziekenhuis volgens een zorgeconoom'","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/18/antwoorden-op-kamervragen-over-het-bericht-dit-zijn-de-gevolgen-van-de-verhuizing-van-het-st-antonius-ziekenhuis-volgens-een-zorgeconoom","Minister Kuipers (VWS) stuurt de antwoorden op vragen over het bericht 'Dit zijn de gevolgen van de verhuizing van het St. Antonius ziekenhuis volgens een zorgeconoom'. De vragen zijn van het Kamerlid Van den Berg (CDA).",2023-01-18 13:11:00,"f25405f6-bb8f-4b9c-b930-7bc3c427c63c"
"Uitstelbrief op Kamervragen over vrijgegeven documentatie Denktank Desinformatie","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/18/uitstelbrief-antwoorden-kamervragen-over-vrijgegeven-documentatie-met-betrekking-tot-de-denktank-desinformatie","Staatssecretaris Van Ooijen (VWS) meldt dat de antwoorden op vragen over vrijgegeven documentatie met betrekking tot de Denktank Desinformatie later komen dan gebruikelijk. Het Tweede Kamerlid Van Haga (Groep Van Haga) heeft de vragen gesteld. ",2023-01-18 14:30:00,"5b7a8b9c-b2d1-48a8-bf19-46d817ddf204"
"Uitstelbrief antwoorden Kamervragen over inmenging Rijksoverheid in publiek debat over coronacrisis en censureren kritische burgers","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/19/uitstelbrief-antwoorden-kamervragen-over-de-inmenging-van-de-rijksoverheid-in-het-publieke-debat-over-de-coronacrisis-en-het-censureren-van-kritische-burgers","Minister Kuipers (VWS) meldt dat de antwoorden op vragen over inmenging van de Rijksoverheid in het publieke debat over de coronacrisis en het censureren van kritische burgers later komen dan gebruikelijk.",2023-01-19 11:40:00,"33ecea24-47d5-4e5a-ac90-09dda8e2d3bd"
"Kamerbrief over Hoofdlijnen slimmere toepassing eigen risico in de medisch-specialistische zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/19/kamerbrief-over-hoofdlijnen-slimmere-toepassing-eigen-risico-in-de-medisch-specialistische-zorg","Minister Kuipers (VWS) stuurt de Tweede Kamer een brief over hoofdlijnen slimmere toepassing eigen risico in de medisch-specialistische zorg",2023-01-19 16:46:02,"919889f1-ce4e-4d7e-a294-7600795b6a4e"
"Kamerbrief over reactie op aangeboden petitie 'Meer onderzoek naar (onverklaarde) gezondheidsklachten van vrouwen'","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/19/kamerbrief-over-reactie-op-aangeboden-petitie-meer-onderzoek-naar-onverklaarde-gezondheidsklachten-van-vrouwen","Minister Kuipers (VWS) geeft een reactie op de aangeboden petitie 'Meer onderzoek naar (onverklaarde) gezondheidsklachten van vrouwen'.",2023-01-19 16:31:01,"0f5ac610-9671-40e3-8390-6e552076631a"
"Antwoorden op Kamervragen over de schrikbarende stijging van het aantal daklozen, met name onder jongeren","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/19/antwoorden-op-kamervragen-over-de-schrikbarende-stijging-van-het-aantal-daklozen-met-name-onder-jongeren","Staatssecretaris Van Ooijen (VWS) geeft antwoord op vragen van het lid Smolders (Groep Van Haga) over de schrikbarende stijging van het aantal daklozen, met name onder jongeren",2023-01-19 16:30:02,"02c929bf-fc26-4778-bf2d-9754a9af0ca0"
"Kamerbrief over vergoeding ivf-draagmoederschap zonder medische indicatie","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/19/kamerbrief-over-vergoeding-ivf-draagmoederschap-zonder-medische-indicatie","Minister Kuipers (VWS) informeert de Tweede Kamer over de vergoeding van ivf-draagmoederschap zonder medische indicatie. De minister gaat in op afwegingen bij de vraag over vergoeding van ivf-draagmoederschap zonder medische indicatie.",2023-01-19 16:15:00,"841d7e00-2ab4-4ee2-9915-f7e57609f90b"
"Antwoorden op Kamervragen over de VWS-begroting 2023 en de Hervormingsagenda Jeugd","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/19/kamerbrief-over-antwoord-op-vragen-inzake-de-vws-begroting-2023-en-de-hervormingsagenda-jeugd","Staatssecretaris Van Ooijen (VWS) geeft antwoord op vragen over de VWS-begroting 2023 en de Hervormingsagenda Jeugd. De vragen zijn van de Kamerleden van fracties van de PvdA, GL, de Fractie-Nanninga, SP, 50-Plus en SGP.",2023-01-19 16:14:00,"dfdff4a1-5086-45d8-9ae7-217ff0ade142"
"Kamerbrief over criteria regio/ROAZ-beelden en -plannen en beoordelingskader impactvolle transformaties IZA","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/19/kamerbrief-over-criteria-regiobeeldenplannen-roaz-beeldenplannen-en-beoordelingskader-impactvolle-transformaties-iza","De ministers Kuipers (VWS), Helder (Langdurige Zorg en Sport) en staatssecretaris Van Ooijen (VWS) sturen de Tweede Kamer een brief over de criteria voor regiobeelden en -plannen, ROAZ-beelden en -plannen, het beoordelingskader voor 'impactvolle transformaties' Integraal Zorgakkoord (IZA) en de inzet van de transformatiemiddelen.",2023-01-19 16:10:00,"fbd3dd75-d5ad-479d-a257-35bbdcef1f75"
"Antwoorden op Kamervragen over herstart verkoopproces Intravacc","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/19/kamerbrief-over-verslag-schriftelijk-overleg-inzake-herstart-verkoopproces-intravacc","Minister Kuipers (VWS) stuurt de Tweede Kamer antwoorden op vragen over de brief over de herstart van het verkoopproces Intravacc B.V. De vragen zijn van de fracties van VVD, D66, CDA en ChristenUnie, GroenLinks en PvdA, SP en BBB.",2023-01-19 15:52:00,"8cf8131f-e4c6-4f46-9255-8dd57b512ae8"
"Kamerbrief over advies COVID-19-vaccinatie voor kinderen van 5 tot en met 11 jaar na 2022","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/19/kamerbrief-over-advies-gezondheidsraad-over-covid-19-vaccinatie-voor-kinderen-van-5-tot-en-met-11-jaar-na-2022-en-de-inzet-van-bivalente-vaccins-als-primaire-vaccinatie","Minister Kuipers (VWS) stuurt de Tweede Kamer het advies over COVID-19-vaccinatie voor kinderen van 5 tot en met 11 jaar na 2022 en over de inzet van bivalente vaccins als primaire vaccinatie.",2023-01-19 15:52:00,"ed92ca44-4b82-45e0-94c0-70e5981910f2"
"Antwoorden op Kamervragen over schrikbarende stijging van het aantal daklozen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/19/antwoorden-op-kamervragen-over-de-schrikbarende-stijging-van-het-aantal-daklozen-met-name-onder-jongeren","Staatssecretaris Van Ooijen (VWS) geeft antwoord op vragen over de schrikbarende stijging van het aantal daklozen, met name onder jongeren. De vragen zijn gesteld door het lid Smolders (Groep Van Haga).",2023-01-19 16:30:00,"02c929bf-fc26-4778-bf2d-9754a9af0ca0"
"Kamerbrief over hoofdlijnen andere toepassing eigen risico in de medisch-specialistische zorg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/19/kamerbrief-over-hoofdlijnen-slimmere-toepassing-eigen-risico-in-de-medisch-specialistische-zorg","Minister Kuipers (VWS) informeert de Tweede Kamer over de hoofdlijnen van een slimmere toepassing voor het eigen risico in de medisch-specialistische zorg, waarbij mensen niet in één keer hun gehele verplicht eigen risico betalen voor een behandeling. ",2023-01-19 16:46:00,"919889f1-ce4e-4d7e-a294-7600795b6a4e"
"Kamerbrief over aangeboden petitie 'Meer onderzoek naar (onverklaarde) gezondheidsklachten van vrouwen'","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/19/kamerbrief-over-reactie-op-aangeboden-petitie-meer-onderzoek-naar-onverklaarde-gezondheidsklachten-van-vrouwen","Minister Kuipers (VWS) reageert op de aangeboden petitie 'Meer onderzoek naar (onverklaarde) gezondheidsklachten van vrouwen'.",2023-01-19 16:31:00,"0f5ac610-9671-40e3-8390-6e552076631a"
"Kamerbrief over kabinetsappreciatie Commissievoorstel wijzigingen ten behoeve van de beschikbaarheid van medische hulpmiddelen en in-vitro diagnostica","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/20/kamerbrief-over-kabinetsappreciatie-commissievoorstel-wijzigingen-mdr-en-ivdr-ten-behoeve-van-de-beschikbaarheid-van-medische-hulpmiddelen-en-in-vitro-diagnostica","Minister Kuipers (VWS) informeert de Tweede Kamer over een voorstel van de Europese Commissie over beschikbaarheid van medische hulpmiddelen en in-vitro diagnostica.",2023-01-20 14:52:00,"1056e484-d133-4721-bd7f-e46af9f69458"
"Kamerbrief over doorstart InnoGenerics door Ofichem Groep","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/20/kamerbrief-over-doorstart-innogenerics-door-ofichem-groep","Minister Kuipers (VWS) informeert de Tweede Kamer over de doorstart van InnoGenerics en de overname door Ofichem Groep.",2023-01-20 15:41:00,"2e0f7ced-f62b-4a61-a685-ccd14aaed1f1"
"Kamerbrief over voorstel voor Verzamelwet VWS 2022","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/20/kamerbrief-over-toezeggingen-naar-aanleiding-van-plenair-debat-verzamelwet-2022-op-18-januari-2023","Minister Kuipers (VWS) informeert de Tweede Kamer over 2 toezeggingen bij het voorstel voor de Verzamelwet VWS 2022. De minister deed de toezeggingen tijdens het plenaire debat van 18 januari 2023.",2023-01-20 15:37:00,"09c1edd1-0bfd-4132-af28-aff53975dbdd"
"Lijst UAD-geneesmiddelen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/20/lijst-zelfzorgmiddelen-met-status-uad","Overzicht van middelen die in de Geneesmiddeleninformatiebank geregistreerd staan onder de categorie UAD-geneesmiddelen.",2023-01-20 15:37:00,"a0d8300a-d18d-4caa-98b5-218b341e62f5"
"Uitstelbrief antwoorden op Kamervragen over schrappen honderden banen van jeugdhulpverleners Limburg","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/23/uitstelbrief-antwoorden-kamervragen-over-het-schrappen-van-honderden-banen-van-jeugdhulpverleners-in-limburg","Staatssecretaris Van Ooijen (VWS) meldt dat hij vragen niet op tijd kan beantwoorden. De vragen gaan over de berichten dat in Limburg honderden banen van jeugdhulpverleners worden geschrapt. De vragen zijn gesteld door het Tweede Kamerlid Westerveld (GL).",2023-01-23 11:31:00,"1c48c040-8927-4496-9f60-1ef956035fda"
"Aanbiedingsbrief verkenning invoering gelijkebehandelingswetgeving op Bonaire, Saba en Sint Eustatius","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/23/aanbiedingsbrief-verkenning-invoering-gelijkebehandelingswetgeving-op-bonaire-saba-en-sint-eustatius","Minister Bruins Slot (BZK) deelt de verkenning naar de invoering van de gelijkebehandelingswetgeving op Bonaire, Saba en Sint Eustatius met de Tweede Kamer. De Eerste Kamer heeft eenzelfde brief gekregen.",2023-01-23 16:14:00,"479e8d4e-6695-426e-b077-4e93fe857778"
"Kamerbrief over Inbreng schriftelijk overleg Commissievoorstel wijzigingen MDR en IVDR ten behoeve van de beschikbaarheid van medische hulpmiddelen en in-vitro diagnostica","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/24/kamerbrief-over-inbreng-schriftelijk-overleg-commissievoorstel-wijzigingen-mdr-en-ivdr-ten-behoeve-van-de-beschikbaarheid-van-medische-hulpmiddelen-en-in-vitro-diagnostica","Minister Kuipers (VWS) stuurt de Tweede Kamer de beantwoording van het schriftelijk overleg inzake de brief van 20 januari 2023 over de kabinetsappreciatie Commissievoorstel wijzigingen MDR en IVDR ten behoeve van de beschikbaarheid van medische hulpmiddelen en in-vitro diagnostica.",2023-01-24 10:20:01,"765e6a31-7571-4025-92c2-6b123344c945"
"Antwoorden op Kamervragen over het bericht ‘Buiten het ziekenhuis dreigt een nijpend tekort aan artsen’","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/24/antwoorden-op-kamervragen-over-het-bericht-buiten-het-ziekenhuis-dreigt-een-nijpend-tekort-aan-artsen","Minister Kuipers (VWS) geeft antwoord op vragen over het bericht ‘Buiten het ziekenhuis dreigt een nijpend tekort aan artsen’. Het Tweede Kamerlig Van den Hil (VVD) heeft de vragen gesteld.",2023-01-24 10:07:02,"2d341b7a-4128-4df0-9c99-d7506ef887e6"
"Antwoorden op Kamervragen over de kabinetsreactie ‘Bijeenkomst EU Health Security Committee d.d. 29 december’","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/24/antwoorden-op-kamervragen-over-de-kabinetsreactie-bijeenkomst-eu-health-security-committee-dd-29-december","Minister Kuipers (VWS) stuurt de Tweede Kamer antwoorden op de vragen van de leden Tielen (VVD) en Omtzigt (Omtzigt) over de kabinetsreactie ‘Bijeenkomst EU Health Security Committee d.d. 29 december’",2023-01-24 10:07:00,"59522552-bac0-4eca-a70d-efdc9629c9f0"
"Antwoorden op Kamervragen over het bericht ‘EU Covid-19 Vaccination Adverse reactions report’","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/24/antwoorden-op-kamervragen-over-het-bericht-eu-covid-19-vaccination-adverse-reactions-report","Minister Kuipers (VWS) geeft antwoord op vragen over het bericht ‘EU Covid-19 Vaccination Adverse reactions report’. De vragen zijn gesteld door het Tweede Kamerlid Van Haga (Groep Van Haga).",2023-01-24 09:42:00,"eac0d130-5543-4ba4-beaf-3da3c273af5f"
"Antwoorden op Kamervragen over eigen bijdrage receptmedicijnen","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/24/antwoorden-op-kamervragen-over-de-beantwoording-van-vragen-naar-aanleiding-van-de-begroting-van-volksgezondheid-welzijn-en-sport","Minister Kuipers (VWS) geeft antwoord op vragen over de antwoorden op eerdere vragen over de ontwerpbegroting van het ministerie van Volksgezondheid, Welzijn en Sport. Specifiek gaan de vragen over de kosten voor patiënten bij medicijnen op recept. Het Tweede Kamerlid Agema (PVV) heeft deze vragen gesteld.",2023-01-24 09:31:00,"4cdf754b-d479-4ac4-ad72-36466b8c40b1"
"Antwoorden op Kamervragen over het bericht 'Geheime Covid-cijfers Schiphol lagen ver boven het gemiddelde'","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/24/antwoorden-op-kamervragen-over-het-bericht-geheime-covid-cijfers-schiphol-lagen-ver-boven-het-gemiddelde","Minister Kuipers (VWS) geeft antwoord op vragen over het bericht ‘Geheime Covid-cijfers Schiphol lagen ver boven het gemiddelde’. De vragen zijn gesteld door het Tweede Kamerlid Van Raan (PvdD).",2023-01-24 09:26:00,"321c75dc-70ef-465a-beb0-19c605b294f9"
"Kamerbrief met reactie op motie over minimaal een gevangenisstraf daders van agressie tegen zorgmedewerkers","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/23/tk-motie-over-minimaal-een-gevangenisstraf-daders-van-agressie-tegen-zorgmedewerkers","Minister Yeşilgöz-Zegerius (JenV) reageert op de motie van de Tweede Kamerleden Agema en Helder (beiden PVV) en Van Haga (Groep van Haga). De motie verzoekt  de regering om ervoor te zorgen dat daders van agressie tegen zorgmedewerkers minimaal een gevangenisstraf krijgen.",2023-01-23 16:55:00,"5c4dd0de-94b1-4312-8e21-d8b9bc7aba71"
"Kamerbrief over Wijziging beleidsregels voor de toepassing van de sluis voor dure geneesmiddelen op grond van artikel 2.4a van het Besluit zorgverzekering","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/24/kamerbrief-over-wijziging-beleidsregels-voor-de-toepassing-van-de-sluis-voor-dure-geneesmiddelen-op-grond-van-artikel-24a-van-het-besluit-zorgverzekering","Minister Kuipers (VWS) stuurt de Tweede Kamer een brief over wijziging beleidsregels voor de toepassing van de sluis voor dure geneesmiddelen op grond van artikel 2.4a van het Besluit zorgverzekering",2023-01-24 15:12:01,"96eee30b-eb1f-4886-b940-cdfc97a190f9"
"Kamerbrief over nadere duiding oordeel op motie plenair debat over ‘Toename agressie en geweld tegen ziekenhuispersoneel’ van 18 januari 2023","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/24/kamerbrief-over-nadere-duiding-oordeel-op-motie-plenair-debat-over-toename-agressie-en-geweld-tegen-ziekenhuispersoneel-van-18-januari-2023","Minister Helder (Langdurige Zorg en Sport) informeert de Tweede Kamer over de motie die is ingediend door Agema (PVV), Helder (PVV, Van Haga (Groep Van Haga) en Van den Hil (VVD). In deze motie wordt aan de regering verzocht te bewerkstelligen dat daders van agressie tegen zorgmedewerkers minimaal een gevangenisstraf krijgen. ",2023-01-24 12:55:00,"acf12b9d-a8be-4579-8c92-891175d6a4eb"
"Kamerbrief over Verzamelwet VWS 2022","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/24/kamerbrief-over-verzamelwet-vws-2022-amendement-36002-nr-21","Minister Kuipers (VWS) stuurt de Tweede Kamer een brief over de stemming over en amendementen (voorstellen tot wijziging) op enkele wetten op het terrein van het ministerie van VWS (Verzamelwet VWS 2022). De minister besteedt in zijn brief aandacht aan het amendement van de Tweede Kamerleden Hijink (SP) en Van den Berg (CDA), dat gaat over de verantwoordelijkheid van de drogist in de Geneesmiddelenwet.",2023-01-24 12:13:00,"9dd6f4b5-677b-42a5-8b7e-19d3525a5cb6"
"Antwoorden op Kamervragen over beschikbaarheid van medische hulpmiddelen en in-vitro diagnostica","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/24/kamerbrief-over-inbreng-schriftelijk-overleg-commissievoorstel-wijzigingen-mdr-en-ivdr-ten-behoeve-van-de-beschikbaarheid-van-medische-hulpmiddelen-en-in-vitro-diagnostica","Minister Kuipers (VWS) geeft antwoord op vragen over de kabinetsappreciatie Commissievoorstel wijzigingen MDR en IVDR voor de beschikbaarheid van medische hulpmiddelen en in-vitro diagnostica.",2023-01-24 10:20:00,"765e6a31-7571-4025-92c2-6b123344c945"
"Antwoorden op Kamervragen over het bericht ‘Buiten het ziekenhuis dreigt een nijpend tekort aan artsen’","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/24/antwoorden-op-kamervragen-over-het-bericht-buiten-het-ziekenhuis-dreigt-een-nijpend-tekort-aan-artsen","Minister Kuipers (VWS) geeft antwoord op vragen over het bericht ‘Buiten het ziekenhuis dreigt een nijpend tekort aan artsen’. Het Tweede Kamerlig Van den Hil (VVD) heeft de vragen gesteld.",2023-01-24 10:07:00,"2d341b7a-4128-4df0-9c99-d7506ef887e6"
"Antwoorden op Kamervragen over bijeenkomst EU Health Security Committee 29 december 2022","https://www.rijksoverheid.nl/documenten/kamerstukken/2023/01/24/antwoorden-op-kamervragen-over-de-kabinetsreactie-bijeenkomst-eu-health-security-committee-dd-29-december","Minister Kuipers (VWS) geeft antwoord op vragen over de kabinetsreactie op de bijeenkomst van het EU Health Security Committee van 29 december 2022. De Tweede Kamerleden Tielen (VVD) en Omtzigt (Omtzigt) hebben deze vragen gesteld.",2023-01-24 10:07:00,"59522552-bac0-4eca-a70d-efdc9629c9f0"
